0.0009578804678813592,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.9922762025127138,1031.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,1032.0
0.0022091755044679573,0.0019830730939515958,0.9818030797036477,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,1033.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.9964878809393235,0.00038749550358253913,0.0004668971081577145,1034.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.9964843127127851,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,1035.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,1036.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,1037.0
0.00028113134423917883,0.000252358404074114,0.0002628761460531006,0.0002317342913709467,0.000308936115832391,0.9975820058077773,0.00027651227614123236,0.0002341161760105342,0.00025866339425595467,0.0003116660442451801,1038.0
0.003280527180319733,0.002944775176128754,0.003067506913961233,0.9726149893247817,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,1039.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.9973216364077957,0.0002955064537984109,0.00035605860569948663,1040.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.9865556653484345,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,1041.0
0.00018758212597335444,0.9984478731215728,0.00017540152442898827,0.0001546224280111169,0.00020613458650305233,0.00010712768659324327,0.00018450009818960313,0.0001562117171233867,0.00017259060720293043,0.0002079561044017836,1042.0
0.00048105343356780937,0.0004318190740989138,0.996037575570064,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.0005333024004007395,1043.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,1044.0
0.39643356469855945,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.5939602224673157,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,1045.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.328400124317182,0.655585907553097,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,1046.0
0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,1047.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.9889726074824609,0.0014814807515296801,1048.0
0.9479489785796372,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,1049.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.5827932189559962,0.0010267113050929039,0.40913813566292956,1050.0
0.0011158932255435868,0.17941722078589972,0.0010434329595354348,0.8122692699136025,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,1051.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.988844602047423,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,1052.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.9892115750271059,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,1053.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.9888559241542456,0.001229536700552697,0.0014814807515296801,1054.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.9863635985768571,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,1055.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,1056.0
0.0013363363857962173,0.9889426371928979,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,1057.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.9819102346160535,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,1058.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,1059.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,1060.0
0.001336336385796217,0.0011995664109897043,0.9889926324765649,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,1061.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,1062.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.9954778973351021,1063.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.9974430378271366,0.0002821121174133367,0.00033991963927003306,1064.0
0.00018252082605530503,0.00016384037325421313,0.0001706688788391612,0.00015045043945858053,0.0002005727081505101,0.00010423719077141734,0.9985054338533327,0.0001519968467194375,0.00016793380516723767,0.00020234507825147687,1065.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.9973189152562961,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.00026746282035276786,0.0002955064537984109,0.00035605860569948663,1066.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,1067.0
0.0022091755044679573,0.32856219192550423,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.6553311157845009,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,1068.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.9948952361694031,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,1069.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.9969800869152876,1070.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,1071.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.9939808502776433,1072.0
0.001336336385796217,0.0011995664109897043,0.9889926324765649,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,1073.0
0.2859598135238005,0.0007531909348596714,0.0007845822726787169,0.7078749353544823,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,1074.0
0.0009578804678813592,0.9920741274638795,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,1075.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,1076.0
0.0009578804678813592,0.0008598443080848676,0.15459810357897588,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.8384540025190437,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,1077.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,1078.0
0.006369404565307619,0.0057175153320360396,0.005955808767294863,0.005250248624503021,0.006999358651723787,0.003637551139359472,0.006264753433253497,0.9468837874037308,0.005860363271518267,0.007061208811272659,1079.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,1080.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.9860983504429377,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,1081.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,1082.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.9973216364077957,0.0002955064537984109,0.00035605860569948663,1083.0
0.0006115139663078678,0.0005489273671141886,0.9949629756067342,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,1084.0
0.23659666763125503,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.7514322485079754,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,1085.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.3614265465114335,0.0006987450333667464,0.6324747890772057,0.0009302009976259876,1086.0
0.0016653175623733577,0.9862205200188202,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,1087.0
0.9960688126624331,0.00043181907409891375,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,1088.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.9930027909855481,0.0007720088595757706,0.0009302009976259876,1089.0
0.0004211540334965233,0.00037805019589753387,0.9965309653467893,0.0003471538606783772,0.00046280748817843255,0.00024052002328998348,0.0004142343527127604,0.00035072208721676076,0.0003874955035825391,0.00046689710815771436,1090.0
0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,1091.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.9949926367746051,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,1092.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.9957593410963255,0.0004312735055644847,0.0004764927853466839,0.0005741308001758349,1093.0
0.0006115139663078678,0.0005489273671141886,0.9949629756067342,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,1094.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,1095.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.9937749355638378,0.0006868173990831946,0.000827552976743228,1096.0
