0.0067282057654346385,0.9401603125872177,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,1033.0
0.0013341475408213024,0.9881342850399399,0.001275430521846328,0.0014364582741195407,0.0016546839169796301,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,1034.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.9878623627746472,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,1035.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278186994,0.9728441771063281,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,1036.0
0.002347566218733964,0.9791210861249908,0.002244247743083546,0.002527592200835605,0.0029115820756919373,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1037.0
0.0008933870535464295,0.9920543449640778,0.0008540682953356326,0.00096189753066444,0.0011080282681712027,0.0008025977709736686,0.0007663852817066649,0.0008999684309046791,0.000895340640436562,0.0007639817641827268,1038.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.9111588933185533,0.009837195168184943,0.009786610640473708,0.008350779273051783,1039.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.0012647110918625323,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.9907201951284823,1040.0
0.0051320947818333735,0.00544853781081215,0.004906226729413346,0.6725793668569766,0.28821875266017166,0.004610552409478135,0.004402528433233298,0.005169901746086403,0.005143317233563457,0.004388721338431911,1041.0
0.0005973623748386813,0.0006341955136109895,0.0005710719258252639,0.0006431718379936328,0.0007408820119293813,0.0005366562103243486,0.0005124427649856386,0.0006017630063374555,0.0005986686387917022,0.9945637857153629,1042.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096407,0.9862163720043481,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,1043.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1044.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646997,0.9624304197984168,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1045.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983122,0.9390617089081578,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,1046.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.9839596048727492,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,1047.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.9628825190571213,0.004157133577158613,0.0035472244872882166,1048.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,1049.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406091,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.9688363704975983,0.0029765067603868367,1050.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.9690956790871503,0.004316927164406094,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1051.0
0.004148062927072958,0.004403830922957207,0.9626694012937222,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1052.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.9628825190571213,0.004157133577158613,0.0035472244872882166,1053.0
0.9628519612296708,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1054.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,1055.0
0.0026333190080041887,0.9765796422120969,0.0025174242981395225,0.0028352582916843466,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,1056.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.9624304197984168,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1057.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.9397601666556101,0.0057536389071861675,1058.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1059.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.003265988563857727,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.0026390773380260447,0.9760358418770774,1060.0
0.004148062927072957,0.004403830922957206,0.0039655029911243485,0.004466162197843876,0.005144658144646991,0.003726521495819109,0.0035583841989675386,0.004178620754523513,0.004157133577158612,0.9622511227898858,1061.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.003265988563857727,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.9764230310850877,0.0022518881300157487,1062.0
0.001771022407116108,0.9842487832659177,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,1063.0
0.991278970419664,0.001033861840818998,0.0009309581348377531,0.0010484949926639045,0.0012077815503955657,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,1064.0
0.0005813108805143136,0.0006171542901994627,0.0005557268720316344,0.0006258894152264878,0.0007209740567075245,0.0005222359279681252,0.9947114240614727,0.0005855932643388093,0.0005825820443517075,0.0004971091871893342,1065.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.991112892176211,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.0008720140441338531,1066.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.9760429264081958,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,1067.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.0072441664403831455,0.008344694667983116,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.006742918464175109,0.9387708870986211,1068.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.9831888520903508,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,1069.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.001473003995535502,0.0010669671139377779,0.9891950432672725,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,1070.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406093,0.9684750401741852,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1071.0
0.002347566218733964,0.0024923162665339478,0.9788730176015403,0.002527592200835605,0.0029115820756919313,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1072.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.9628825190571213,0.004157133577158613,0.0035472244872882166,1073.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.0032659885638577314,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.9764230310850877,0.0022518881300157487,1074.0
0.0029982784368363185,0.003183151154626479,0.9730169163045453,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,1075.0
0.002347566218733964,0.9791210861249908,0.002244247743083546,0.002527592200835605,0.0029115820756919313,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1076.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,1077.0
0.9125470989193178,0.010367378812714963,0.009335479134229215,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,1078.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.8448681455823711,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,1079.0
0.9810343774765946,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,1080.0
0.0051320947818333735,0.00544853781081215,0.004906226729413346,0.7180938662134,0.24270425330374826,0.004610552409478135,0.004402528433233298,0.005169901746086403,0.005143317233563457,0.004388721338431911,1081.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,1082.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.001264711091862532,0.0009160906200794741,0.9907229385199275,0.001027230161528155,0.0010219479696347085,0.0008720140441338531,1083.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.00239236944682528,0.0017329074000400873,0.9824512028209068,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,1084.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.47885620575706617,0.4796235790701136,0.0051433172335634565,0.00438872133843191,1085.0
0.0026333190080041896,0.0027956884650356417,0.002517424298139524,0.8662299221038673,0.003265988563857731,0.0023657114323483047,0.0022589726611344087,0.0026527180646924746,0.002639077338026045,0.11264117806489451,1086.0
0.005132094781833373,0.005448537810812149,0.9538135813772736,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,1087.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096403,0.0013671961661686524,0.9861546853435028,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,1088.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.9764366718117539,0.0026390773380260443,0.0022518881300157482,1089.0
0.0013341475408213024,0.0014164105750927114,0.9879933049866936,0.0014364582741195407,0.0016546839169796304,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,1090.0
0.9841395826921324,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,1091.0
0.2500849633952913,0.002047869897833632,0.0018440385989749984,0.002076855193538011,0.0023923694468252817,0.0017329074000400875,0.0016547201773811776,0.0019431426427028416,0.0019331506733278128,0.7342899825740848,1092.0
0.0016370101331437416,0.0017379475606508579,0.001564963862316113,0.001762546254160372,0.0020303109336604046,0.0014706511345859725,0.001404296678652094,0.0016490696110405046,0.9853433112717405,0.0013998925600494613,1093.0
0.0019289326387145036,0.002047869897833632,0.0018440385989749984,0.002076855193538011,0.0023923694468252813,0.0017329074000400875,0.0016547201773811776,0.0019431426427028416,0.0019331506733278128,0.9824460133306616,1094.0
0.0026333190080041896,0.0027956884650356417,0.367686706307777,0.002835258291684348,0.003265988563857728,0.0023657114323483047,0.0022589726611344087,0.0026527180646924746,0.002639077338026045,0.61086655986744,1095.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.0029115820756919313,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1096.0
0.9397454539568698,0.007143064395782462,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,1097.0
